0.0,39.0,2.0,8.0,2.0,47.0,1.0,1.0,4.0,6.0,2.0,7.0,3.0,47.0,1.0,1.0,2.0,8.0,10.0,1.0,5.0,53.0,24.0,25.0,30.0,53.0,14.0,15.0,22.0,19.0,32.0,15.0,28.0,15.0,14.0,53.0,33.0,19.0,30.0,18.0,53.0,26.0,11.0,19.0,14.0,53.0,14.0,15.0,22.0,19.0,32.0,15.0,28.0,35.0,53.0,42.0,11.0,23.0,26.0,46.0,53.0,29.0,18.0,25.0,33.0,29.0,53.0,14.0,15.0,22.0,19.0,32.0,15.0,28.0,15.0,14.0,48.0,53.0,19.0,30.0,29.0,53.0,22.0,11.0,30.0,15.0,53.0,12.0,35.0,53.0,4.0,53.0,14.0,11.0,35.0,29.0,48.0,3.0,24.0,14.0,53.0,19.0,24.0,29.0,30.0,11.0,24.0,13.0,15.0,53.0,19.0,24.0,53.0,3.0,53.0,23.0,25.0,24.0,30.0,18.0,29.0,48.0,53.0,26.0,22.0,29.0,53.0,18.0,15.0,22.0,26.0,48.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,18.0,11.0,30.0,43.0,29.0,53.0,30.0,18.0,15.0,53.0,26.0,25.0,19.0,24.0,30.0,53.0,19.0,24.0,53.0,30.0,18.0,15.0,53.0,22.0,25.0,13.0,21.0,15.0,28.0,53.0,19.0,16.0,53.0,19.0,30.0,43.0,29.0,53.0,24.0,25.0,30.0,53.0,11.0,32.0,11.0,19.0,22.0,11.0,12.0,22.0,15.0,53.0,3.0,5.0,49.0,8.0,48.0,53.0,29.0,25.0,53.0,11.0,24.0,24.0,25.0,35.0,15.0,14.0,53.0,30.0,18.0,11.0,30.0,53.0,19.0,53.0,17.0,25.0,30.0,53.0,30.0,18.0,15.0,28.0,15.0,53.0,30.0,25.0,53.0,16.0,19.0,24.0,14.0,53.0,30.0,18.0,15.0,23.0,53.0,13.0,22.0,25.0,29.0,15.0,14.0,48.0,53.0,28.0,15.0,11.0,22.0,22.0,35.0,53.0,25.0,32.0,15.0,28.0,53.0,35.0,25.0,31.0,53.0,11.0,22.0,22.0,48.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,18.0,35.0,53.0,14.0,25.0,15.0,29.0,53.0,11.0,23.0,11.0,36.0,25.0,24.0,53.0,22.0,25.0,17.0,19.0,29.0,30.0,19.0,13.0,29.0,53.0,11.0,22.0,33.0,11.0,35.0,29.0,53.0,16.0,11.0,19.0,22.0,51.0,53.0,14.0,25.0,53.0,24.0,25.0,30.0,53.0,26.0,28.0,25.0,23.0,19.0,29.0,15.0,53.0,33.0,18.0,11.0,30.0,53.0,35.0,25.0,31.0,53.0,13.0,11.0,24.0,24.0,25.0,30.0,53.0,14.0,15.0,22.0,19.0,32.0,15.0,28.0,48.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,19.0,48.0,53.0,23.0,35.0,53.0,21.0,19.0,24.0,14.0,22.0,15.0,53.0,18.0,11.0,29.0,53.0,18.0,31.0,24.0,17.0,53.0,25.0,24.0,53.0,30.0,18.0,15.0,53.0,29.0,13.0,28.0,15.0,15.0,24.0,29.0,11.0,32.0,15.0,28.0,53.0,42.0,11.0,23.0,26.0,46.0,53.0,14.0,25.0,15.0,29.0,24.0,43.0,30.0,53.0,25.0,26.0,15.0,24.0,48.0,53.0,26.0,22.0,15.0,11.0,29.0,15.0,53.0,18.0,15.0,22.0,26.0,48.0,53.0,30.0,18.0,11.0,24.0,21.0,53.0,35.0,25.0,31.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,11.0,13.0,21.0,11.0,17.0,15.0,53.0,33.0,11.0,29.0,53.0,29.0,31.0,26.0,26.0,25.0,29.0,15.0,14.0,53.0,30.0,25.0,53.0,13.0,25.0,24.0,30.0,11.0,19.0,24.0,53.0,30.0,33.0,25.0,53.0,19.0,30.0,15.0,23.0,29.0,48.0,53.0,17.0,25.0,30.0,53.0,25.0,24.0,22.0,35.0,53.0,25.0,24.0,15.0,48.0,53.0,25.0,28.0,14.0,15.0,28.0,53.0,24.0,25.0,53.0,5.0,1.0,9.0,47.0,9.0,1.0,8.0,10.0,7.0,5.0,3.0,47.0,6.0,3.0,1.0,2.0,2.0,1.0,8.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,19.0,37.0,53.0,11.0,26.0,26.0,11.0,28.0,15.0,24.0,30.0,22.0,35.0,53.0,19.0,30.0,29.0,53.0,12.0,15.0,15.0,24.0,53.0,4.0,53.0,33.0,15.0,15.0,21.0,29.0,46.0,53.0,11.0,53.0,28.0,15.0,26.0,22.0,11.0,13.0,15.0,23.0,15.0,24.0,30.0,53.0,25.0,28.0,14.0,15.0,28.0,53.0,18.0,11.0,29.0,53.0,12.0,15.0,15.0,24.0,53.0,13.0,11.0,24.0,13.0,15.0,22.0,22.0,15.0,14.0,53.0,16.0,28.0,25.0,23.0,53.0,35.0,25.0,31.0,28.0,53.0,29.0,19.0,14.0,15.0,48.0,53.0,13.0,31.0,29.0,30.0,25.0,23.0,15.0,28.0,53.0,29.0,15.0,28.0,32.0,19.0,13.0,15.0,53.0,19.0,29.0,24.0,43.0,30.0,53.0,18.0,15.0,22.0,26.0,19.0,24.0,17.0,48.0,53.0,26.0,22.0,29.0,53.0,18.0,15.0,22.0,26.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,53.0,18.0,11.0,32.0,15.0,53.0,17.0,25.0,24.0,15.0,53.0,14.0,25.0,33.0,24.0,53.0,30.0,25.0,53.0,30.0,18.0,15.0,53.0,22.0,25.0,33.0,15.0,29.0,30.0,53.0,13.0,31.0,29.0,30.0,25.0,23.0,15.0,28.0,53.0,29.0,15.0,28.0,32.0,19.0,13.0,15.0,48.0,53.0,29.0,15.0,28.0,32.0,19.0,13.0,15.0,29.0,53.0,11.0,28.0,15.0,53.0,2.0,1.0,1.0,1.0,53.0,30.0,19.0,23.0,15.0,29.0,53.0,12.0,15.0,30.0,30.0,15.0,28.0,53.0,30.0,18.0,11.0,24.0,53.0,31.0,28.0,29.0,48.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,28.0,14.0,15.0,28.0,15.0,14.0,53.0,3.0,5.0,30.0,18.0,46.0,53.0,26.0,28.0,19.0,23.0,15.0,53.0,19.0,30.0,15.0,23.0,29.0,46.0,53.0,19.0,24.0,53.0,29.0,30.0,25.0,13.0,21.0,46.0,53.0,26.0,28.0,19.0,23.0,15.0,53.0,25.0,24.0,15.0,53.0,14.0,11.0,35.0,53.0,14.0,15.0,22.0,19.0,32.0,15.0,28.0,35.0,48.0,53.0,15.0,23.0,11.0,19.0,22.0,50.0,53.0,35.0,25.0,31.0,28.0,53.0,19.0,30.0,15.0,23.0,29.0,53.0,33.0,19.0,22.0,22.0,53.0,12.0,15.0,53.0,14.0,15.0,22.0,19.0,32.0,15.0,28.0,15.0,14.0,53.0,25.0,24.0,53.0,3.0,9.0,30.0,18.0,48.0,53.0,18.0,25.0,33.0,43.0,29.0,53.0,30.0,18.0,11.0,30.0,53.0,33.0,25.0,28.0,21.0,51.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,15.0,35.0,37.0,53.0,33.0,18.0,25.0,23.0,53.0,14.0,25.0,53.0,19.0,53.0,13.0,25.0,24.0,30.0,11.0,13.0,30.0,53.0,28.0,15.0,17.0,11.0,28.0,14.0,19.0,24.0,17.0,53.0,29.0,31.0,26.0,26.0,25.0,28.0,30.0,51.0,53.0,13.0,11.0,24.0,24.0,25.0,30.0,53.0,29.0,15.0,15.0,53.0,11.0,24.0,35.0,53.0,25.0,26.0,30.0,19.0,25.0,24.0,53.0,25.0,24.0,53.0,30.0,18.0,15.0,53.0,29.0,19.0,30.0,15.0,48.0,53.0,28.0,15.0,13.0,15.0,24.0,30.0,22.0,35.0,53.0,26.0,31.0,28.0,13.0,18.0,11.0,29.0,15.0,14.0,53.0,25.0,24.0,15.0,26.0,22.0,31.0,29.0,6.0,53.0,12.0,31.0,30.0,53.0,19.0,30.0,53.0,19.0,29.0,53.0,11.0,53.0,16.0,11.0,31.0,22.0,30.0,35.0,53.0,14.0,15.0,32.0,19.0,13.0,15.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,33.0,16.0,31.0,22.0,53.0,13.0,31.0,29.0,30.0,25.0,23.0,15.0,28.0,53.0,29.0,15.0,28.0,32.0,19.0,13.0,15.0,53.0,15.0,34.0,26.0,15.0,28.0,19.0,15.0,24.0,13.0,15.0,48.0,53.0,13.0,25.0,31.0,22.0,14.0,24.0,30.0,53.0,15.0,32.0,15.0,24.0,53.0,29.0,25.0,28.0,30.0,53.0,25.0,31.0,30.0,53.0,23.0,35.0,53.0,29.0,19.0,23.0,26.0,22.0,15.0,53.0,19.0,29.0,29.0,31.0,15.0,48.0,53.0,13.0,11.0,22.0,22.0,53.0,13.0,15.0,24.0,30.0,28.0,15.0,53.0,29.0,30.0,11.0,16.0,16.0,53.0,18.0,11.0,28.0,14.0,22.0,35.0,53.0,29.0,26.0,15.0,11.0,21.0,53.0,15.0,24.0,17.0,22.0,19.0,29.0,18.0,48.0,53.0,32.0,15.0,28.0,35.0,53.0,39.0,16.0,28.0,31.0,29.0,30.0,28.0,11.0,30.0,15.0,14.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.0,53.0,28.0,15.0,27.0,31.0,15.0,29.0,30.0,53.0,30.0,25.0,53.0,26.0,22.0,29.0,53.0,19.0,16.0,53.0,26.0,25.0,29.0,29.0,19.0,12.0,22.0,15.0,53.0,11.0,28.0,28.0,11.0,24.0,17.0,15.0,53.0,14.0,15.0,22.0,19.0,32.0,15.0,28.0,35.0,53.0,25.0,24.0,53.0,26.0,28.0,19.0,25.0,28.0,19.0,30.0,35.0,53.0,46.0,53.0,19.0,53.0,23.0,53.0,21.0,19.0,24.0,14.0,53.0,25.0,16.0,53.0,19.0,24.0,53.0,18.0,31.0,28.0,28.0,35.0,53.0,25.0,28.0,14.0,15.0,28.0,53.0,5.0,1.0,3.0,47.0,5.0,7.0,8.0,8.0,6.0,7.0,10.0,47.0,5.0,9.0,2.0,1.0,8.0,5.0,9.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,28.0,14.0,15.0,28.0,39.0,50.0,53.0,5.0,1.0,8.0,47.0,9.0,10.0,10.0,10.0,4.0,7.0,5.0,47.0,10.0,9.0,1.0,2.0,10.0,6.0,10.0,46.0,24.0,15.0,15.0,14.0,53.0,30.0,25.0,53.0,21.0,24.0,25.0,33.0,53.0,33.0,18.0,15.0,24.0,53.0,30.0,15.0,13.0,18.0,24.0,19.0,13.0,19.0,11.0,24.0,53.0,19.0,29.0,53.0,13.0,25.0,23.0,19.0,24.0,17.0,48.0,53.0,30.0,18.0,15.0,53.0,29.0,22.0,25.0,30.0,53.0,11.0,22.0,22.0,25.0,30.0,15.0,14.0,53.0,30.0,25.0,53.0,23.0,15.0,46.0,19.0,29.0,53.0,25.0,32.0,15.0,28.0,48.0,53.0,18.0,11.0,32.0,15.0,53.0,24.0,25.0,53.0,24.0,31.0,23.0,12.0,15.0,28.0,53.0,30.0,25.0,53.0,13.0,11.0,22.0,22.0,53.0,15.0,19.0,30.0,18.0,15.0,28.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
